message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! $180 is a bit steep for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit high for you, but $100 is a bit low for me. I'm willing to meet you in the middle at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $140 is still a bit more than I'm comfortable with.  I'll offer you $120.  This is my final offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to be fair, but $120 is still below my minimum. I'm willing to make one more counteroffer. I'll meet you at $145, which is the lowest I can go.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
