message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would you consider selling it to me for $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to make a deal. However, I was thinking more along the lines of $190. It's a great price for a product of this quality, and I'm confident you'll love it.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your product. However, I'm still looking to keep my expenses low. Could we perhaps agree on $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to meet you halfway. How about we settle on $185? It's a fair price for a product of this quality, and I'm confident you'll be happy with your purchase.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. Let's aim for $180. I believe this would be a fair price for both of us.",180.0,Bob,6,
,,Alice,6,AcceptOffer
