message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a fair price considering its value to you, and it allows me to make a good profit. Let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,450,000 is still a bit too high for me.  Considering the value to me, I'm willing to pay $1,300,000. This is a fair price for both of us, allowing you a decent profit while ensuring I get a good deal.  Let me know what you think.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is still a bit below my target price.  I'm willing to come down to $1,400,000, which would still give you a good deal. Let's see if we can find a middle ground. ",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $1,400,000 is still a bit too high.  I'm willing to go up to $1,350,000.  This is a fair price that would allow us both to walk away happy.  Let's see if we can reach an agreement.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $1,350,000 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $1,375,000. This price allows both of us to walk away with a reasonable profit. Let's reach an agreement.",1375000.0,Alice,5,
,,Bob,5,AcceptOffer
