alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair starting point. Your turn!",Bob,2,
,,I'd like to negotiate further. I'm thinking of a 55/45 split in my favor.,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share given the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I'm not willing to give up too much. I think this is a fair compromise. Your turn again!",Bob,4,
,,I'd like to push for a 60/40 split in my favor to make up for the inflation.,Alice,4,reject
6000.0,4000.0,I'm willing to take a bit of a risk and go for a 60/40 split. It's time for me to take the lead.,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I'm not willing to give up too much more. I think this is a fair compromise. Your turn again!",Bob,6,
,,"Alright, I'll take the 52/48 split. Let's finalize the deal!",Alice,6,accept
