message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about $135? I think it's a fair price for this amazing product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit higher on the price. How about $125? I think that's a more reasonable price for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit lower than I was hoping for, but I'm willing to compromise further. How about $130? I think it's a fair price for this amazing product, considering the value it brings.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to pay $130. How about $127? I think that's a sweet spot for both of us, considering the value of the product.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'm still hoping to get a bit closer to my initial asking price. How about $132? It's a small increase, but I think it's worth it for this amazing product.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit concerned that we're getting too close to the price I could get from John. I'm willing to meet you at $129, but that's as low as I'm willing to go. Can you consider that?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me at $129. However, I'm still hoping to get a bit closer to my initial asking price. How about $131? It's a small increase, but I think it's worth it for this amazing product.",131.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $129, and I'm starting to think that John's offer is looking more appealing. Can you meet me at $129 or I'll have to walk away from the deal?",129.0,Bob,10,
,,Alice,10,RejectOffer
