message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great investment for you, and I'm willing to start with a price of $1200000. This is a fair price considering its value to you is $1500000. I'm looking forward to hearing your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $1000000 for the product. I believe this is a fair price considering its value to me is $1500000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save money, but I'm not willing to go as low as $1000000. I'm willing to meet you halfway and offer the product to you for $1100000. This is a fair price considering the value you place on it, and I believe it's a good compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save as much as possible. I'm willing to pay $1050000 for the product. I believe this is a fair price considering its value to me is $1500000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save money, but I'm not willing to go below $1050000. I'm willing to make a small concession, but I need to get closer to my minimum price of $1200000. I'll offer the product to you for $1080000. This is a fair price considering the value you place on it, and I believe it's a reasonable compromise.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a small concession, but I'm still looking to save as much as possible. I'm willing to pay $1070000 for the product. I believe this is a fair price considering its value to me is $1500000.",1070000.0,Bob,6,
,,Alice,6,SellToJhon
