round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on the product, given your recommendation."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since you recommend it."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since you recommend it. I'm on a roll!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, since you recommend it. I'm 3 for 3!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since you recommend it. I'm 4 for 4!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, since you recommend it. I'm 5 for 5!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, since you recommend it. I'm 6 for 6!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the product anyway, since I'm still getting a good deal."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on the product, given your recommendation, since I've already lost money on a low-quality product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, since you recommend it and I'm due for a good outcome."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since you recommend it and my luck is still on my side."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, since you recommend it and I'm on a hot streak."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the product anyway, since I've been doing well and I'm willing to take a chance."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on the product, given your recommendation, since I just lost money on a low-quality product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, since you recommend it and I'm still trying to recoup my losses from the last low-quality product."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, since you recommend it and I'm back on track."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, since you recommend it and I'm 10 for 3 so far."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, since you recommend it and I'm 11 for 3 so far."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, since you recommend it and I'm 12 for 3 so far. I'm on a roll!"
