message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $9500 is a bit above my budget. I'm willing to pay $8500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9500 is a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $9000. Would you be willing to consider that?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $9000 is still a bit too high for me.  I'm prepared to pay $8750. This is a fair price that's within my budget. Let's see if we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. I'm willing to make another concession. How about we meet at $8900? It's a bit higher than your last offer, but I think it's still a fair price for the product's value.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued negotiation. However, $8900 is still a bit above my budget.  I'm willing to go to $8750. This is the absolute maximum I can afford. Let's close this deal at this price.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $8750 is your maximum budget, Bob. I'm willing to make one more concession to try to reach an agreement. How about we meet at $8800? It's a small compromise, but I think it's still a fair price for the product's value.",8800.0,Alice,7,
,,Bob,7,BuyFromJhon
