message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiations with a price of $800,000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is intriguing, but $800,000 is a bit steep for me right now.  I'd be willing to pay $600,000.  What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $600,000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm thinking of a price of $750,000. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $750,000 is still a bit out of my budget. I'm comfortable paying $700,000.  This is a fair price considering the value I see in your product. Let's see if we can make this work.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $700,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of a price of $725,000. What do you think?",725000.0,Alice,5,
,,Bob,5,AcceptOffer
