message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my spending within $100. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. While $100 is below what I need to make this worthwhile, I'm willing to come down to $105. This is a fair price considering the value of the product. Let me know if this works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $100 for the product. This aligns closely with my budget and I believe it's a fair price considering the value offered. Please let me know if this is acceptable.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you sticking with this, but $100 just isn't enough for me. Let's split the difference - I'll offer you the product for $102.50. This is my final offer.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers carefully. I would like to propose a price of $101 for the product. I hope this aligns better with your needs while staying within my budget.",101.0,Bob,6,
,,Alice,6,SellToJhon
