message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $110 is a bit too high for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still a bit above your budget. I'm willing to meet you halfway and offer the product for $108.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping for a little lower. I'm willing to pay $106. Let's see if we can close the deal.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another concession and offer the product for $107. Let's see if we can meet in the middle.",107.0,Alice,5,
,,Bob,5,AcceptOffer
