round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
high-quality,30000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, and I'm not going to buy another low-quality product. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Since Alice didn't recommend it, I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm getting a bit frustrated with these low-quality products. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, hoping it's high-quality this time."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice recommended it, but I've had a streak of bad luck with her recommendations. I'll pass on this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommended it, and I've had a chance to learn from my past mistakes. I'll take a chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I've had a good experience with her in the past. I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ugh, another low-quality product. I'm starting to lose trust in Alice's recommendations. I'll pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice recommended it, but I'm still wary after the last few low-quality products. I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice recommended it, and I've had a good experience with her in the past. I'll take a chance and buy this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommended it, and I've had two good experiences with her in a row. I'll take another chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend it, but I've had a good track record with her recently. I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Another low-quality product. I'm starting to doubt Alice's recommendations again. I'll pass on this one.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended it, but I've had a streak of bad luck with her recommendations lately. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, but I've had a chance to learn from my past mistakes. I'll take a chance and buy this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommended it, but I've had a string of bad experiences with her lately. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, but I've had a chance to learn from my past mistakes. I'll take a chance and buy this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice recommended it, but I've had a terrible track record with her lately. I'll pass on this one."
