message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As for the price, I'm willing to sell it to you for $120. It's a fair price considering the product's value to you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. However, $120 is a bit outside my budget.  I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 is a bit steep for you. I'm willing to meet you halfway. I'll offer you the product for $110. It's still a great deal, considering the value it brings to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $110 is still a little more than I'm comfortable spending.  I'm happy to pay $95 for the product. It's a fair price for both of us, and it allows us to reach a mutually beneficial agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'll offer you the product for $105. It's still a great deal, and I'm confident you'll find it valuable. Let's see if we can meet in the middle again.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
