alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, I'll take a chance and see if we can do better",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly smaller share this round, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll try to squeeze a bit more out of this, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you the majority this round, but I'm still hoping to salvage something for myself.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll take a risk and try to get more, but I'm still willing to make a deal",Bob,6,
,,,Alice,6,accept
