message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I know it's worth a lot to you, and I'm confident you'll find this price very attractive. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $12,000 for it. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good deal, but $12,000 is simply too low for me.  I'm willing to come down to $12,500. This is my final offer.  If you're serious about getting the product, let's close this deal.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand your position, but I can't agree to $12,500. I'm willing to pay up to $12,200 for the product. Let's see if we can reach a mutual agreement.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $12,300. This is a fair price for both of us. If you're truly interested in this product, let's finalize this deal. ",12300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am willing to pay $12,250 for the product. I believe this is a fair price for both of us. Let's see if we can come to an agreement.",12250.0,Bob,6,
,,Alice,6,AcceptOffer
