alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"My turn. This is a little closer to even, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,The inflation is eating our money! Let's be reasonable and end this.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're losing value fast, let's settle",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,This is getting ridiculous.  Take this deal or I'm getting serious about evening things out despite the inflation.,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You're running out of time, inflation is killing your share",Alice,7,
,,,Bob,7,accept
