message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love! I'm asking for $100 for it.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking to get a bit closer to $100.  How about $95?  That's a fair compromise, and I think it's a great deal for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $85? I think that's a fair price for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $85 is a bit too low for me.  How about we split the difference and go with $90?  It's a fair price for both of us, and it'll allow me to make a profit.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $85 and $90, which would be $87.50. Would you be willing to accept that price?",87.5,Bob,6,
,,Alice,6,AcceptOffer
