message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. It's a unique opportunity to acquire a high-quality item that will greatly benefit your business. I'm willing to start the negotiation with a price of $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm afraid $8,000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $9,000.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're close, but I still need to make a profit. I'm willing to compromise, but I need to get closer to my target. How about we meet at $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to go up to $9,500 for the product. This is my final offer.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go below $11,000. This is my final offer, and I'm confident that it's a fair price for the product. I'm willing to walk away if you're not willing to meet me at this price.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
