message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit too steep for me right now,  would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $105. This is a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I'm still finding it a bit high.  Could you meet me halfway at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate further, but $95 is still a bit low for me. Let's split the difference and go with $100.  It's a fair price, and I'm confident you'll be happy with the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
