message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product to me.  That price is a little high for my budget though.  Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I'm not willing to go as low as $100. I can do $130, and that's as low as I'm willing to go.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can do $125, but that's as close to the middle as I'm willing to go. I'm not getting any younger, and I'd like to get a good price for this product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
