message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this incredible product.  Given its value, I'm initially proposing a price of $1,500,000. I believe this is a fair starting point for a product we both know is exceptional.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in this product, but $1,500,000 is a bit steep for my budget.  How about we start the negotiations at a more reasonable $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your enthusiasm for the product, but $500,000 is significantly below its true value.  Let's find a middle ground. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product is valuable, but I need to be mindful of my budget. Let's try to bridge the gap a bit further. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm eager to find a solution that works for both of us. While your offer is appealing, the product's inherent worth necessitates a higher figure. Could you consider $1,100,000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm willing to increase my offer to $900,000. I believe this reflects a fair price considering its value and my budget.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
