message,product_price,player,round,decision
Hello Bob! I'm excited to show you our top-of-the-line product. I think you'll really love it. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm afraid $90 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob, but I'm not willing to go any lower than $105. It's a great product, and I think it's worth every penny. I'm willing to give you a small discount, but I need to make a profit. Let's meet at $105 and see if we can come to an agreement.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. Would you be willing to sell it to me for $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to making a decision, Bob, but I'm not willing to go any lower than $108. I've already given you a great deal, and I think this is the best price I can offer. Let's meet at $108 and see if we can finalize the deal.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still interested in the product at the price I previously offered. Would you be willing to sell it to me for $98?",98.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really keen on the product, Bob, but I'm not willing to go back to the previous offer. I'm willing to meet you halfway again and offer it to you for $102. It's a great compromise, and I think you'll really enjoy the product.",102.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to pay $100 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John.",100.0,Bob,10,
,,Alice,10,RejectOffer
