alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split the money while it's still worth a lot. I propose a 60/40 split in my favor.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's find a middle ground. Given the inflation rates, I think this split is more reasonable.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand the need for compromise, so I'm adjusting my offer slightly. This split reflects the decreasing value of the money over time.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Considering the inflation impact, I'm willing to take a bit more. This is still a relatively fair split, given the circumstances.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're getting close to a point where the deal makes no sense for me. I need you to agree to a split that reflects the rapid devaluation of my share. This is my final offer.",Alice,5,
,,,Bob,5,accept
