message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to discuss the details with you. After careful consideration, we're willing to offer you the product for $600,000. We believe this is a fair price considering the product's value to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree your product is good, I think $600,000 is a little high.  Would you consider $400,000?",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. We appreciate your interest in our product. However, we're not willing to go as low as $400,000. Considering the value the product brings to you, we're willing to meet you halfway and offer it to you for $550,000. We believe this is a fair compromise.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $475,000?",475000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. We're still not willing to go as low as $475,000. Considering the value the product brings to you, we're willing to make another concession and offer it to you for $525,000. We believe this is a fair price considering the product's worth to you.",525000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer. I can do $500,000 for the product. This is my final offer.",500000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, we appreciate your persistence, but we're not willing to go as low as $500,000. Considering the value the product brings to you, we're willing to make one more concession and offer it to you for $525,000. This is our final offer.",525000.0,Alice,7,
,,Bob,7,AcceptOffer
