alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation risk for me",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation risk is significant for you, so I'm proposing a slightly better split to reach an agreement quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the increasing inflation, I'm willing to negotiate but still need a fair share",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, Alice.  This offer is a good compromise to account for the inflation working against you.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm trying to meet you halfway, but I need a bit more considering the rapidly decreasing value for me",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, this is a very generous offer considering the inflation is working against you. We need to agree soon!",Bob,6,
,,,Alice,6,accept
