round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation is looking good so far. I'll take another chance on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm confident in your ability to pick winners, so I'll buy this one too."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, while I appreciate your recommendations, the last purchase was a disappointment. I need to reconsider my strategy and will pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I respect your opinion, but I'm still a little wary after the last round. I'll pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate your recommendation, but I'm still cautious after the recent turns. I'll pass for now and see how things unfold."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to see a trend here. I'm going to pass again, but I'll be watching closely."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice, I'm going to take a chance on this one.  Your recommendations have been consistently wrong recently, so I'm betting on the opposite.  I'll buy it!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, your recommendation was wrong again. I'm sticking with my new strategy and will pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice, I'm taking a chance on this one.  I believe your recommendations are consistently wrong, so I'm betting on the opposite again."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm sticking to my strategy. I'll pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm sticking to my strategy, even though it's been frustratingly accurate. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, I'm taking a chance on this one.  Based on the pattern we've seen, I'm going to go against your recommendation and buy it."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate the recommendation, but I'm going to stick with my strategy and pass on this one.  While your recommendations have been very interesting, it seems there's a chance they're not always reliable."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm going to pass on this one.  The pattern we saw earlier seems to have shifted, and I need to be more cautious now."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm going to pass on this one.  The pattern we saw earlier seems to be gone, and I'm not confident enough to make a decision based on your current recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, your recommendations have been all over the place lately. I'm going to take a chance and buy this one, even though you're advising against it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been so unpredictable lately that I'm going to play it safe and pass on this one. I'll keep watching to see if I can figure out any patterns."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm still not seeing a clear pattern in your recommendations. I'm going to pass on this one and observe a few more rounds."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your recommendations throughout the game, but I'm still unsure of their reliability. I'm going to pass on this one and end the game.  It was a valuable learning experience!"
