alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I'm offering you a good deal to start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try to find a middle ground, Alice. This offer is more balanced, considering the decreasing value of the money for you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The value decreases quickly, Bob. I need a larger share to compensate for the risk of continuing.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Considering the inflation, I think this offer is more than fair. You should consider the risk of losing even more value if we continue.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"This is my final offer, Bob.  The inflation is eating away at the value, and I need to secure a reasonable amount.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"The value of the money is dropping fast for you, Alice. This offer is your best chance to salvage what's left. I'm not going to get any more generous than this.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Bob, it's clear we both want a larger share. This offer still gives you a slight advantage, but I need to act before inflation eats away at the value any further.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, the value of the money is plummeting for you. This offer is your last chance to get a decent share. If you reject it, I'll just make an even more extreme offer in the next round.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"Bob, this is getting ridiculous. I understand you have the upper hand with the inflation, but I'm not going to settle for scraps. This is my final offer.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"Alice, this is your last chance. The value of the money is evaporating for you. If you reject this offer, I'll just take an even larger share in the next round. You can't afford to wait any longer.",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"Bob, I'm throwing you a lifeline. This is absolutely my last offer.  Take it or we both lose everything.",Alice,11,
,,,Bob,11,reject
180000.0,820000.0,"Alice, this is your last chance. The value of the money is almost gone for you. If you reject this offer, we'll both lose everything. I'm willing to take that risk, but I don't think you are. Accept this offer and at least get something out of this game.",Bob,12,
,,,Alice,12,accept
