message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. I know it's a great deal for both of us, considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $12,000. I believe that's a fair price considering the value of the product to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12,000 is too low for me. How about we split the difference and I offer you the product for $15,000?  It's a fair price considering its value to you.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $13,500? I think that's a fair price for both of us.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and I'm willing to come down a bit more. I'm happy to offer the product for $14,000. This is my final offer, so let me know if you're interested. ",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to consider $13,000? I think that's a fair price for both of us.",13000.0,Bob,6,
,,Alice,6,SellToJhon
