message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs. We believe it can significantly enhance your business operations. Given its unique features and benefits, we are offering it to you at an exclusive price of $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. I understand your concerns about the pricing. To make it more attractive for you, I am now offering the product at a price of $1600000. This still represents a significant investment, but we believe it offers exceptional value for your business. Please let me know if this revised price meets your expectations.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am willing to negotiate further. I am now offering the product at a price of $1450000. This reflects a compromise based on your feedback and the value we believe the product brings to your business. Please let me know if this revised price is acceptable to you.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your feedback and am willing to make one final adjustment. I am now offering the product at a price of $1350000. This represents a significant discount compared to our initial offer, while still providing substantial value for your business. Please let me know if this revised price aligns better with your budget.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. Can you consider my offer?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. After reviewing your offer, I am prepared to offer the product at a price of $1280000. This is a fair compromise between our original prices, and I believe it reflects the value of the product for your business. I hope this revised price will be acceptable to you.",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1150000 for the product. Can you consider my offer?",1150000.0,Bob,10,
,,Alice,10,SellToJhon
