alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, but I think a 60-40 split in my favor is more reasonable. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a fair compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I think 55-45 in my favor is a fair compromise. What do you say?",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, 52.5-47.5 is a good middle ground",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm willing to negotiate further, but I believe a 52.5-47.5 split in my favor is a fair deal given the current inflation rate. Let's settle this now.",Bob,6,
,,,Alice,6,accept
