message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but $10000 is a bit out of my budget. I'm willing to pay $8500 for it. Can you meet me in the middle?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. I'm willing to come down to $9500.  This is a fair price considering the value of the product. Let's see if we can make this work!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $9500 is still a bit too high for me. I'm willing to pay $8800 for the product. Can you meet me at this price?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  I can do $9200, but that's my final offer. It's a great price for you, and I'm confident you'll find it worthwhile. Let me know what you think!",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $9200 is still a bit too high for me. I'm willing to pay $8600 for the product. Can you meet me at this price?",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I'm starting to think we might not be able to agree on a price.  I'm willing to meet you at $9000 as a final compromise. If you're not interested, I'll have to move on to another buyer.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9000 is still a bit too high for me. I'm willing to pay $8800 for the product. This is my final offer, and I'm hoping we can meet in the middle.",8800.0,Bob,8,
,,Alice,8,SellToJhon
