message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this excellent product. Given its value and potential, I'm asking for $14,000. I think it's a fair price considering the benefits it offers.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I think the product is indeed valuable, but I was hoping to get a better price. I'm willing to pay $12,500 for it. I believe this is a fair price considering the market value and my budget.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective on the price. How about we meet in the middle at $13,250? This reflects the product's true worth while acknowledging your budget.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $12,800 for the product. I think this is a fair price considering our previous discussions.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting close. I value your interest and I'm willing to come down slightly further. How about $13,000 even?  That's my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'm willing to pay $12,900 for the product. I think this is a fair price considering our previous discussions.",12900.0,Bob,6,
,,Alice,6,AcceptOffer
