round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for the recommendation! I'm happy with the last purchase, so I'll take another chance."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling confident about this! I'll take another product.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! Let's keep it going with another purchase.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been spot-on so far! I'm confident in your judgment and will buy this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still inclined to trust your judgment, even though the last product was a disappointment.  I'll take another chance."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Despite the last two purchases, I'm still willing to trust your expertise.  I'll take another chance on this product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"This last product was a good one, and I'm still leaning on your past expertise. I'll take another chance!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm impressed with your recent accuracy! I'll take your recommendation and buy this product.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been on fire lately! I'm confident in your judgment and will buy this product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been a fantastic guide! I'm confident in your judgment and will buy this product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your expertise is phenomenal! I'm buying this product with full confidence in your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your expertise is truly remarkable! I'm confident in your judgment and will buy this product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm still confident in your expertise, even though the last product wasn't what we hoped for.  I'll take another chance on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've proven yourself to be a reliable source of information! I'm confident in your judgment and will buy this product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your judgment has been impeccable!  I'm happy to trust your recommendation and buy this product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're truly a master of your trade! I'm buying this product with absolute confidence in your judgment."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've consistently proven your expertise! I'm confident in your judgment and will buy this product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your track record is absolutely amazing! I'm confident in your judgment and will buy this product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you have been a phenomenal guide throughout this entire experience!  I'm buying this product with unwavering confidence in your expertise."
