message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to let it go for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little high for my budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm not quite ready to meet you at $10,000. I can do $13,500, and I think it's a fair price for this amazing product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  How about we split the difference and do $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I was thinking more along the lines of $14,000. It's still a great deal for you, and I'm willing to meet you halfway. What do you think?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
