alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want more for my efforts!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect me to give away the farm!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you a slightly better deal, but I'm not going to give away the whole pie!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a fair deal, but I'm not going to get left with nothing!",Bob,6,
,,,Alice,6,accept
