message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $16000. I'm willing to meet you halfway, but I need to make a profit on this sale. Would you be willing to consider that price?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit above my budget, so I was thinking more along the lines of $13000. Would you be willing to consider that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $13000. I'm willing to meet you halfway between our last two offers, so I'm thinking $14500. This is my final offer, and I'm not willing to negotiate further.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway between our last two offers, so I'm thinking $12500. Would you be willing to consider that price?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $12500. I'm willing to make one more concession, so I'm thinking $14000. This is my last offer, and I'm not willing to negotiate further.",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
