alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a good deal for me!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you halfway, but I still want a bit more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm not going to give up my advantage yet!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll meet you halfway again, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, I'll give you a bit less, but I'm still getting a good deal!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I still want a fair share",Alice,7,
,,,Bob,7,accept
