alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly better deal, but you can still get a good share!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still want a good chunk!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but you can still get a decent amount!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I still want a significant share!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a big chunk, but you can still get a decent consolation prize!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'll give you a fair share, but I'm not going to give away everything!",Alice,7,
,,,Bob,7,accept
