message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $100 is a bit steep for me. Could you do it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $95, and that's as low as I can go.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle on $90? That's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I like your persistence, Bob! I can do $92, but that's as close as I can get to your offer. It's a great deal for you, and I'm willing to meet you in the middle.",92.0,Alice,5,
,,Bob,5,AcceptOffer
