alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering I'm taking the risk of inflation.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your money is losing value Alice, let's make a deal.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit less, but still want a fair share considering the inflation.",Alice,3,
,,,Bob,3,reject
53.0,47.0,"This is a good deal for both of us, Alice. Don't let the opportunity slip away.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll meet you halfway between my last offer and yours, let's settle this.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay Alice, let's stop wasting time. This is a fair 50/50 split.",Bob,6,
,,,Alice,6,accept
