message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $175. It's a fantastic deal, and I think you'll really love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $80 is a bit too low for me. I'm willing to meet you in the middle and offer the product to you for $125. It's a great compromise, and I think you'll really enjoy the product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $95? That's a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but $95 is still a bit below my minimum. I'm willing to compromise again and offer the product to you for $130. It's a great value, and I think you'll really appreciate the quality!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
