alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair and divide the money almost equally. Since I made the first offer, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,I think I deserve a bit more since I'm taking the risk of the money devaluing by 10% each round.,Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Considering the inflation, my offer is quite generous. Think carefully before rejecting it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The inflation is hitting me harder, so I need a bigger share to make up for it. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Inflation is hurting both of us. Let's split it evenly and be done with it.,Alice,5,
,,,Bob,5,accept
