message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to acquire a truly unique product that I believe holds great value. My initial price is $1500000.  This reflects the exceptional nature of the product. Let's see if we can find a price that works for both of us.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit below what I'm looking for. I'm willing to come down to $1350000.  This reflects the significant value of the product and leaves room for a mutually beneficial deal. Let's work together to find a price that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has significant value, but I'm still not comfortable with the price. I'm willing to pay $1250000 for it. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  However, $1250000 is still a bit too low. I'm willing to come down to $1300000, reflecting the value of the product and the progress we've made in our negotiations. Let's close this deal and make it mutually beneficial.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm comfortable with, but I still think $1300000 is a bit high. I'm willing to pay $1225000 for the product. Can you consider my offer?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're close to your limit, but $1225000 is still below my minimum. To finalize this deal, I'm willing to come down to $1275000.  This represents a significant compromise on my part, and it's an opportunity for us to reach an agreement.  Let's finalize this and move forward.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, but I'm still not comfortable with $1275000. I'm willing to pay $1225000 for the product, and I think that's a fair price considering the value we've discussed. Can you consider my offer?",1225000.0,Bob,8,
,,Alice,8,SellToJhon
