message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $15000 to you. Let's see if we can reach an agreement that works for both of us.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I'm looking for a more reasonable price. Based on my budget, I'm interested in purchasing the product for $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. Considering our product's unique features and market value, I would like to offer you the opportunity to purchase it for $14500. This reflects a compromise between our initial offers.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Given the current market conditions and my budget constraints, I am proposing a price of $14000 for the product. I hope this aligns better with your expectations.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, I propose a price of $14200 for the product. This is a slight increase from your last offer, reflecting the value we place on our product and the effort put into it.",14200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've carefully considered your latest proposal. While I appreciate your efforts, I'm still unable to meet at $14200. I would like to propose a price of $13800 for the product. I believe this is a fair compromise considering the value you're offering.",13800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I respect your decision and am willing to consider it. In light of our ongoing negotiations, I propose a price of $13950 for the product. This represents a compromise that acknowledges your budget while maintaining a fair valuation for our product.",13950.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. After careful consideration, I would like to propose a price of $13700 for the product. I hope this aligns better with your expectations while staying within my budget.",13700.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. In an effort to reach a satisfactory agreement, I propose a price of $13850 for the product. This reflects a compromise that respects both the value of our product and your budget.",13850.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've given this matter considerable thought, and I would like to propose a final price of $13600 for the product. I believe this is a fair compromise that respects both the value of your product and my budget constraints.",13600.0,Bob,10,
,,Alice,10,AcceptOffer
