message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. I am willing to pay up to $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've invested a significant amount in this product, and I'm not willing to go as low as $150. I'm willing to meet you halfway at $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value you place on the product, but I would like to stick to my budget. I am willing to pay $155 for it.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to make a slight concession, but I need to make sure I get a good return on my investment. I'm willing to go to $160.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still looking to stay within my budget. I am willing to pay $157 for the product.",157.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to make sure it's worth my while. I'm willing to go to $162.50.",162.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am committed to staying within my budget. I am willing to pay $160 for the product.",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my previous offer, Bob. I'm willing to meet you at $162.50, but I'm not budging below that. If you're still interested, this is my final offer.",162.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I am willing to pay $161 for the product.",161.0,Bob,10,
,,Alice,10,RejectOffer
