alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't have all the fun, I want a bit more!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take the lead, but you'll still get a decent share!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're getting greedy, but I'll give you a chance to reconsider!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll take the lion's share, but you'll still get a small consolation prize!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're pushing your luck, but I'll give you a very small share!",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"I'll give you a token, but I'm taking the vast majority!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm not going down without a fight, take this!",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'll give up, you win this time, but I'll be back!",Alice,9,
,,,Bob,9,accept
