alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, let's start fair. Take 100k, and we'll see how it goes!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's turn the tables. I'll take 900k, and you can have 100k. It's a fair deal, considering your generosity in the last round.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, let's try a different approach. I'll take 800k, you take 200k.  We can both get more this way in the long run.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise. 800k for me, 200k for you. Let's avoid the risk of further inflation.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Let's keep moving towards a solution. I'm proposing 700k for me, 300k for you.  This way, we both get a good amount and avoid more inflation.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Let's be practical. I'll take 700k, you take 300k.  We both get a decent share, and we can avoid the further risk of inflation.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"We're getting closer. I'm offering 600k for me, 400k for you. This is a fair split, and we can both walk away with a significant amount.",Alice,7,
,,,Bob,7,accept
