alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal this time, but don't get too excited!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, Alice. I'm willing to give you a bit more, but don't push your luck!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to meet you halfway, Bob. Let's make a deal!",Alice,5,
,,,Bob,5,accept
