message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its immense value, I'm starting the bidding at $2,250,000. I believe this price accurately reflects its worth. What do you think?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a little high for me, but I'm definitely interested. How about we start at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your enthusiasm for the product, but $1,000,000 is significantly below its true value. Let's find a middle ground. How about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. I'm willing to come up a bit. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  However, the product's value is substantially higher than your offer. I'm willing to come down to $1,700,000. This is a very competitive price for what you're getting.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm serious about buying this product, but I need to be mindful of my budget. Let's make this simple - I'm willing to pay $1,400,000. That's my final offer.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position.  Since you're serious about the purchase, I'm willing to make one final concession.  Let's settle this at $1,550,000. This is a significant compromise on my end, and I believe it's a fair deal for both of us.",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
