alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve the majority",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a quarter, but I think I deserve the majority.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not giving you the majority",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a fair share, but I think I deserve a slight edge.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm not going to give in completely",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to compromise, but I need a better deal than that.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not budging, this is my final offer",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm willing to give you a small token, but I need the majority.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not giving you the majority, take it or leave it",Bob,10,
,,,Alice,10,accept
