message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1,200,000. This is a great deal, considering its true value to you is $1,500,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me right now. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair price considering its value to you and the market demand. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  I'm getting closer to a price point where I can make this work. Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're getting closer to a price point that works for you. I'm willing to make one more concession. I can offer it to you for $1,050,000. This is the lowest I'm willing to go, considering the product's value and my costs. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your willingness to negotiate.  I understand this is your lowest price, however I'm on a tight budget.  Would you consider $975,000? This is a fair offer considering we're both compromising.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $975,000. I'm willing to meet you halfway between our last offers and offer it to you for $1,012,500. This is a fair price considering the product's value and our previous negotiations. What do you think?",1012500.0,Alice,7,
,,Bob,7,AcceptOffer
