message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I think it's a great fit for you, and I'm willing to start with a price of $1,100,000. This is a competitive price, considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $1,100,000 is a bit too high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $1,050,000. This is a fair price considering the value the product holds for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While I see the value at $1,050,000, I need to stay within a tighter budget.  Would you be open to $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to stay within a budget, but I still need to make a profit. I'm willing to meet you at $990,000. This is as low as I can go, considering the product's value to you.",990000.0,Alice,5,
,,Bob,5,AcceptOffer
