alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair.  I'll take the bigger share this round, but I'm open to negotiation in the future.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You took the bigger share last round, now it's my turn!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's split the difference. I'm willing to give you more this time, but I need to make sure I get a fair share as well. What do you think?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm not convinced you're willing to give me a fair share. I'll take a bigger share this time.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's be reasonable. We're both losing money with each round. How about we split it evenly this time and call it a day?,Alice,5,
,,,Bob,5,accept
