message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to start with a price of $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1300000. Is that something you'd be willing to consider?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1250000. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I'm counteroffering at $1280000. This is as low as I'm willing to go, but I think it's a fair price for a product of this value.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1220000. I'm willing to meet you halfway between your last offer and my previous counteroffer. Can you consider that?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the creative approach, Bob. However, I'm not willing to go as low as $1220000. I'm willing to meet you halfway between $1280000 and $1220000, which would be $1250000. I'm not budging from that price. Is that something you'd be willing to consider?",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1230000. I'm willing to compromise and meet you halfway between $1250000 and $1220000. Can you consider that?",1230000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I'm still not willing to go as low as $1230000. I'm willing to meet you halfway between $1250000 and $1230000, which would be $1240000. This is my final offer, and I'm hoping you'll accept it.",1240000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'd like to make a counteroffer of $1210000. I'm willing to compromise and meet you halfway between $1240000 and $1220000. This is my final offer, and I hope you'll consider it.",1210000.0,Bob,10,
,,Alice,10,RejectOffer
