message,product_price,player,round,decision
"I have a unique opportunity for you to acquire a valuable product. I'm willing to sell it to you for $11500. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity, but I'm looking to spend a bit less. I'm willing to pay $10500 for the product. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. However, I have to balance that with the value I need to get out of this sale. I'm willing to meet you halfway, but I need to get at least $11000 for the product. Would you be willing to go to $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still looking to spend a bit less. How about $10750?  It's a fair price for both of us. Let me know what you think.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to meet you at $11250, but that's as low as I can go. This is already a good deal for you, and I need to make sure I'm getting a fair price for the product. Let's see if we can meet in the middle.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
