message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a unique opportunity, and I believe it's a fair price considering its value to you. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $900,000 is a bit steep for me.  I'm willing to pay $750,000 for the product. This reflects its value to me, and I believe it's a fair starting point for negotiation. Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750,000 is a bit too low for me. I'm willing to come down to $850,000. This reflects the value of the product, and I'm confident it's a fair price for both of us. Let's find a solution that works for both parties.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $850,000 is still a bit high for me.  Let's meet in the middle. I'm willing to pay $825,000 for the product.  This is a fair compromise, and I believe it would be a good deal for both of us.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway. I'm prepared to accept $835,000 for the product. This is a fair price that reflects the value of the product and allows for a mutually beneficial agreement. Let's finalize this deal.",835000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  $835,000 is still a bit above my budget.  I'm confident we can find a solution that works for both of us.  I'm willing to pay $815,000 for the product.  This reflects a fair compromise, and I believe it would be a mutually beneficial deal.  Let's finalize this agreement.",815000.0,Bob,6,
,,Alice,6,SellToJhon
