message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  I think it would be a great asset to you. Given its value, I'm offering it for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. Could we discuss a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,000 is significantly below its value. Let's meet in the middle - how about $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the product's value, but unfortunately, I can't go above $9,000. I hope we can find a mutual agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $9,000 is still quite low, but I'm willing to accept $11,000 to close this deal quickly. This is my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I'm willing to pay $10,000 for the product. I hope this meets somewhere in the middle.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
