message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I believe we can find a price that suits both of us. How about offering the product for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $120. How about we meet in the middle at $135? I think that's a fair price for this amazing product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'll consider the $135 offer, but I'd like to see if we can reach an even more reasonable price. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $125. I'm willing to compromise, though. How about we meet at $130? It's still a great price for this amazing product, and I think it's worth it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I think we can come to an agreement closer to my ideal price. How about $127?",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go as low as $127. I'm willing to meet you halfway between $130 and $127. How about $128.50? It's a fair price for this amazing product, and I think it's worth it.",128.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to find a compromise, Alice. Let's try to stay as close to my ideal price as possible. How about $127.5?",127.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go as high as $127.5. I'm willing to meet you halfway between $128.50 and $127.5. How about $128.00? It's a fair price for this amazing product, and I think it's worth it.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. Let's try to close the gap slightly. How about $127?",127.0,Bob,10,
,,Alice,10,RejectOffer
