round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying it yet, I need to see more information about the product quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be a low-quality product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take Alice's recommendation this time, since she's usually correct, and the expected value of buying is higher than passing."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, since I've already bought a high-quality product in the previous round and I'm not sure if this one is also high-quality."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation again, since she's correct most of the time and I don't want to miss out on another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice is not recommending it, and I've had good luck with buying products she recommends, but I'll also try to exploit the fact that she's not recommending it."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, since my last purchase was a low-quality product and I don't want to risk losing another $1000000."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's recommendation again, since I've had a good track record of buying high-quality products when she recommends them."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not sure if I want to buy another high-quality product, I've already bought two in a row, and I don't want to overpay for it."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take Alice's recommendation again, since I've had a good track record of buying high-quality products when she recommends them, and I'm willing to take the risk of overpaying again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since Alice is not recommending it and I've had a string of high-quality products when I bought them, so I think the probability of it being high-quality is still relatively high."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, since my last purchase was a low-quality product and I don't want to risk losing another $1000000."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation again, since I've had a good track record of buying high-quality products when she recommends them, and I'm willing to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since Alice is not recommending it, but I've had a good track record of buying high-quality products in the past."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one, since my last purchase was a low-quality product and I don't want to risk losing another $1000000."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take Alice's recommendation again, since I've had a good track record of buying high-quality products when she recommends them, and I'm willing to take the risk."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a bit concerned about the probability of Alice's recommendation being correct, since I've bought 5 high-quality products in a row. I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's recommendation again, since I've had a good track record of buying high-quality products when she recommends them, and I'm willing to take the risk, but I'll be more cautious this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice is not recommending it, and I've had a good track record of buying high-quality products when she doesn't recommend them."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, since I've already lost $1000000 on the last purchase and I might as well try to end on a high note."
