round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already lost $100 on a low-quality product, I'm not going to take another risk. I'll wait for Alice's next recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already missed out on one high-quality product, I'm willing to take the risk again. Maybe this one is low-quality and I can get it for free."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've lost $200 on two low-quality products in a row, I'm getting a bit frustrated. I'll wait for Alice's next recommendation and see if she's changed her mind."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've missed out on two high-quality products, I'm willing to take the risk again. Maybe this one is low-quality and I can get it for free."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've lost $300 on three low-quality products in a row, I'm getting really frustrated. I think I'll start being more cautious and only buy products that Alice recommends."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've decided to take a chance on Alice's recommendation, maybe she's finally given me a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've already got a high-quality product, I'm not going to take the risk of buying another one without Alice's recommendation."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling lucky after getting a high-quality product earlier, I'll take another chance on Alice's recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've already got two high-quality products, I'm not going to take the risk of buying another one without Alice's recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned by low-quality products too many times, I'm not going to take the risk again without Alice's recommendation."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to trust Alice's recommendation again, maybe she's trying to make it up to me after the last two low-quality products."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident after getting another high-quality product, I'll take another chance on Alice's recommendation."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll keep buying the products Alice recommends, she's been doing a great job so far!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I've got a good system going, I'll keep following Alice's recommendations and see how it goes."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk of buying a product without Alice's recommendation, I'll stick to her suggestions from now on."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm sticking to my strategy of only buying products Alice recommends, I'll take another chance on her."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling confident again, I'll keep buying the products Alice recommends and see how it goes."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk of buying a product without Alice's recommendation, I'll stick to my strategy and wait for her next suggestion."
