alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a good chunk for me",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but still a good chunk for me too",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit less, but still a decent share",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but still a decent chunk for me too",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a bit less, but I think this is a fair split",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to my target, but I'm still willing to negotiate",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm getting closer to my target, but I still want a fair share",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting close to my target, but I'm still willing to give you a bit more",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,I'm making one last push for a fair split,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not giving up, I want the majority of the money",Bob,12,
,,,Alice,12,reject
