message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal for you and I'm confident you'll be happy with it. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest!  $125 is a bit too low for me, but I'm willing to come down a bit. How about $140?  That's still a good deal for you, and it's closer to where I need to be.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really appreciate your interest in the product. I'm willing to go down to $135. This is a fair price for both of us. Let me know if you're interested.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Would you be willing to meet me at $130 again?",130.0,Bob,6,
,,Alice,6,SellToJhon
