message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to acquire this incredible product with you. I believe it has the potential to revolutionize your business and provide significant returns on investment. As such, I'm willing to offer it to you for $2000000. I'm confident that you'll find it a worthwhile investment, and I look forward to hearing your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure it's worth the full $2000000. I'm willing to pay $1200000 for it, but that's as high as I'm willing to go.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I believe the product's value is much higher. Considering your willingness to pay $1200000, I'm willing to meet you halfway. I'm counteroffering at $1600000. I think this is a fair price, taking into account the product's potential benefits and your initial offer.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not sure the product is worth $1600000. I'm willing to pay $1200000, but I'd like to see some more flexibility on your part. Can you consider meeting me at $1400000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1600000. Considering your last offer of $1400000, I'm willing to make a slight concession. I'm counteroffering at $1580000. I believe this is a fair price, taking into account the product's value and your previous offers.",1580000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not convinced the product is worth $1580000. I'm willing to pay $1400000, but I'd like to see some more movement on your part. Can you consider meeting me at $1450000?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1600000. Considering your last offer of $1450000, I'm willing to make another concession. I'm counteroffering at $1570000. I believe this is a fair price, taking into account the product's value and your previous offers.",1570000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not convinced the product is worth $1570000. I'm willing to pay $1400000, but I'd like to see some more movement on your part. Can you consider meeting me at $1450000? I'm starting to lose interest if we can't meet in the middle.",1450000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1600000. Considering your last offer of $1450000, I'm willing to make one more concession. I'm counteroffering at $1555000. I believe this is a fair price, taking into account the product's value and your previous offers. If we can't meet at this price, I'll have to consider other options.",1555000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to pay $1450000, but I need to be honest with you, I'm getting close to walking away. If I don't get a better price, I'll have to consider buying from John for $800000. Can you meet me at $1450000?",1450000.0,Bob,10,
,,Alice,10,SellToJhon
