message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be a great fit for you. I'm asking for $130 to start. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make an offer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $115?,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be honest,  $115 is cutting it pretty close to my bottom line. How about we split the difference and call it $120? That's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $120. I'd be willing to go up to $118, but that's my final offer.",118.0,Bob,6,
,,Alice,6,AcceptOffer
